0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45894,0.0,0.0,0.0,0.71675,0.0,0.0,0.0,0.0
0.0,0.0,0.71052,0.0,0.0,0.0,1.47615,0.0,0.0,0.0,0.0
0.43195,0.41788,0.95547,0.62218,0.71757,0.80701,0.93008,0.0,1.11926,0.0,0.0
0.0,0.0,0.41686,0.0,1.08428,0.0,0.92865,0.0,1.99589,0.0,0.0
0.34552,0.72456,0.97657,0.9748,1.02278,0.51981,0.95334,0.88478,1.37311,0.0,0.0
0.0,0.0,0.85898,0.0,0.65858,0.0,1.18414,0.0,1.17989,0.0,0.0
0.0,0.0,0.48028,0.34579,0.58626,0.70587,1.04025,1.36704,1.48566,1.82006,1.07412
0.0,0.0,1.36244,0.0,0.33005,0.0,0.55966,0.0,0.0,0.0,0.0
0.29924,0.53859,0.43161,0.37842,0.50906,0.28249,0.74314,0.92182,0.96517,0.0,0.0
0.0,0.0,0.0,0.0,0.18032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43077,0.0,0.0,0.0,0.0,0.0,0.0
