0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78428,0.0,0.0,0.0,0.89368,0.0,0.0,0.0,0.0
0.0,0.0,0.89578,0.0,0.0,0.0,1.25474,0.0,0.0,0.0,0.0
0.76912,0.77473,1.05116,0.88976,0.93966,0.98258,1.01055,0.0,1.05402,0.0,0.0
0.0,0.0,0.7881,0.0,1.10301,0.0,1.02359,0.0,1.4592,0.0,0.0
0.72118,0.94092,1.05853,1.05746,1.12498,0.84606,1.04099,0.95956,1.16071,0.0,0.0
0.0,0.0,0.99186,0.0,0.90424,0.0,1.11012,0.0,1.00095,0.0,0.0
0.0,0.0,0.80055,0.72692,0.86802,0.91357,1.03172,1.11221,1.09925,1.29188,0.98286
0.0,0.0,1.24778,0.0,0.72219,0.0,0.80509,0.0,0.0,0.0,0.0
0.69513,0.82132,0.76258,0.72821,0.81093,0.7067,0.91921,0.96962,0.93093,0.0,0.0
0.0,0.0,0.0,0.0,0.63601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76939,0.0,0.0,0.0,0.0,0.0,0.0
