0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5358,0.0,0.0,0.0,0.76622,0.0,0.0,0.0,0.0
0.0,0.0,0.8474,0.0,0.0,0.0,1.53192,0.0,0.0,0.0,0.0
0.51168,0.49807,0.97795,0.68005,0.76442,0.84245,0.95347,0.0,1.11983,0.0,0.0
0.0,0.0,0.49579,0.0,1.17781,0.0,0.94815,0.0,1.98143,0.0,0.0
0.4343,0.77072,0.99526,0.99225,1.0309,0.57931,0.96456,0.89975,1.32782,0.0,0.0
0.0,0.0,0.89026,0.0,0.7039,0.0,1.25219,0.0,1.14048,0.0,0.0
0.0,0.0,0.55014,0.42637,0.63373,0.73403,1.02538,1.30586,1.40423,1.80819,1.0634
0.0,0.0,1.42589,0.0,0.41144,0.0,0.60766,0.0,0.0,0.0,0.0
0.39311,0.606,0.50968,0.46109,0.57464,0.36833,0.77819,0.93423,0.96583,0.0,0.0
0.0,0.0,0.0,0.0,0.28409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50886,0.0,0.0,0.0,0.0,0.0,0.0
