0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85937,0.0,0.0,0.0,0.93814,0.0,0.0,0.0,0.0
0.0,0.0,0.91767,0.0,0.0,0.0,1.18956,0.0,0.0,0.0,0.0
0.84706,0.85524,1.07387,0.94825,0.98732,1.0194,1.03188,0.0,1.04874,0.0,0.0
0.0,0.0,0.86922,0.0,1.08371,0.0,1.04503,0.0,1.3313,0.0,0.0
0.80781,0.98841,1.07675,1.07535,1.14023,0.91078,1.05863,0.98186,1.12586,0.0,0.0
0.0,0.0,1.02067,0.0,0.95257,0.0,1.071,0.0,0.98014,0.0,0.0
0.0,0.0,0.86921,0.80699,0.91913,0.94764,1.02551,1.067,1.0363,1.17235,0.97716
0.0,0.0,1.19848,0.0,0.80477,0.0,0.85899,0.0,0.0,0.0,0.0
0.78659,0.88673,0.83883,0.80854,0.87673,0.79532,0.958,0.98644,0.93785,0.0,0.0
0.0,0.0,0.0,0.0,0.73854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84615,0.0,0.0,0.0,0.0,0.0,0.0
