0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92249,0.0,0.0,0.0,1.20408,0.0,0.0,0.0,0.0
0.0,0.0,1.50498,0.0,0.0,0.0,2.11064,0.0,0.0,0.0,0.0
0.91405,0.8555,1.09441,0.9494,1.03114,1.15992,1.342,0.0,1.82264,0.0,0.0
0.0,0.0,0.83593,0.0,1.75561,0.0,1.38219,0.0,2.90661,0.0,0.0
0.91271,1.00274,1.24448,1.28789,1.19824,1.26526,1.51648,1.69655,2.27844,0.0,0.0
0.0,0.0,1.30769,0.0,1.40514,0.0,2.48244,0.0,2.75555,0.0,0.0
0.0,0.0,1.20784,1.3582,1.70884,2.0702,2.56144,3.08421,3.52832,3.62282,2.29319
0.0,0.0,1.88627,0.0,1.3148,0.0,1.74949,0.0,0.0,0.0,0.0
0.89982,1.03073,1.02999,1.11181,1.22304,1.24612,1.49436,1.78266,2.19698,0.0,0.0
0.0,0.0,0.0,0.0,0.97127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00401,0.0,0.0,0.0,0.0,0.0,0.0
