0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42873,0.0,0.0,0.0,0.7486,0.0,0.0,0.0,0.0
0.0,0.0,0.96513,0.0,0.0,0.0,1.84682,0.0,0.0,0.0,0.0
0.39966,0.3853,0.9399,0.62852,0.75878,0.90814,1.0229,0.0,1.35033,0.0,0.0
0.0,0.0,0.41221,0.0,1.45933,0.0,1.09399,0.0,2.61546,0.0,0.0
0.32746,0.73561,1.05574,1.08647,1.18368,0.81948,1.22616,1.17309,1.79837,0.0,0.0
0.0,0.0,1.0013,0.0,0.98074,0.0,1.93777,0.0,1.83727,0.0,0.0
0.0,0.0,0.67204,0.67625,1.15901,1.46402,1.90233,2.25781,2.44896,2.79431,1.52614
0.0,0.0,1.75681,0.0,0.64337,0.0,1.02258,0.0,0.0,0.0,0.0
0.2786,0.55326,0.46649,0.46884,0.69045,0.5862,1.0206,1.23552,1.39075,0.0,0.0
0.0,0.0,0.0,0.0,0.25469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46849,0.0,0.0,0.0,0.0,0.0,0.0
