0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35342,0.0,0.0,0.0,0.68208,0.0,0.0,0.0,0.0
0.0,0.0,0.85134,0.0,0.0,0.0,1.78145,0.0,0.0,0.0,0.0
0.32144,0.31052,0.91757,0.5726,0.70794,0.85686,0.97241,0.0,1.27983,0.0,0.0
0.0,0.0,0.33851,0.0,1.37209,0.0,1.03843,0.0,2.54655,0.0,0.0
0.23709,0.68905,1.02067,1.04665,1.15783,0.71497,1.16008,1.08166,1.72006,0.0,0.0
0.0,0.0,0.9427,0.0,0.8822,0.0,1.79181,0.0,1.68596,0.0,0.0
0.0,0.0,0.5691,0.53826,1.01767,1.30308,1.74212,2.09711,2.26431,2.63046,1.40417
0.0,0.0,1.69583,0.0,0.50766,0.0,0.87723,0.0,0.0,0.0,0.0
0.18304,0.47825,0.37637,0.36279,0.59058,0.45041,0.92716,1.14063,1.26306,0.0,0.0
0.0,0.0,0.0,0.0,0.13428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38051,0.0,0.0,0.0,0.0,0.0,0.0
