0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33792,0.0,0.0,0.0,0.66051,0.0,0.0,0.0,0.0
0.0,0.0,0.75589,0.0,0.0,0.0,1.6821,0.0,0.0,0.0,0.0
0.30541,0.29685,0.91373,0.56034,0.69391,0.83765,0.95068,0.0,1.23733,0.0,0.0
0.0,0.0,0.32422,0.0,1.27377,0.0,1.0118,0.0,2.42458,0.0,0.0
0.21687,0.67862,1.00545,1.02799,1.1431,0.66942,1.12403,1.03657,1.6645,0.0,0.0
0.0,0.0,0.91582,0.0,0.83437,0.0,1.64811,0.0,1.59462,0.0,0.0
0.0,0.0,0.52911,0.47882,0.93939,1.20467,1.63303,1.98349,2.13613,2.45555,1.33331
0.0,0.0,1.60165,0.0,0.45107,0.0,0.80564,0.0,0.0,0.0,0.0
0.16169,0.45865,0.35163,0.32923,0.55247,0.39578,0.88294,1.09092,1.19396,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3566,0.0,0.0,0.0,0.0,0.0,0.0
