0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74836,0.0,0.0,0.0,0.88526,0.0,0.0,0.0,0.0
0.0,0.0,0.95337,0.0,0.0,0.0,1.37815,0.0,0.0,0.0,0.0
0.73201,0.73039,1.04068,0.85429,0.90985,0.95947,1.01112,0.0,1.09044,0.0,0.0
0.0,0.0,0.73718,0.0,1.17728,0.0,1.01647,0.0,1.6362,0.0,0.0
0.68029,0.91204,1.05154,1.04997,1.09975,0.79891,1.03121,0.96311,1.21313,0.0,0.0
0.0,0.0,0.98138,0.0,0.87241,0.0,1.20596,0.0,1.06081,0.0,0.0
0.0,0.0,0.76435,0.68412,0.8318,0.89042,1.04939,1.18038,1.20264,1.48581,1.0294
0.0,0.0,1.33886,0.0,0.67597,0.0,0.78475,0.0,0.0,0.0,0.0
0.65236,0.79224,0.72821,0.69378,0.77736,0.65296,0.90327,0.98091,0.96818,0.0,0.0
0.0,0.0,0.0,0.0,0.58461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73183,0.0,0.0,0.0,0.0,0.0,0.0
