0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65735,0.0,0.0,0.0,0.93311,0.0,0.0,0.0,0.0
0.0,0.0,1.14633,0.0,0.0,0.0,1.84606,0.0,0.0,0.0,0.0
0.63673,0.62366,1.00671,0.8165,0.93481,1.09108,1.17136,0.0,1.53562,0.0,0.0
0.0,0.0,0.66319,0.0,1.58054,0.0,1.28388,0.0,2.62244,0.0,0.0
0.60317,0.89335,1.17151,1.22302,1.3214,1.2149,1.4738,1.47502,2.04205,0.0,0.0
0.0,0.0,1.19404,0.0,1.3458,0.0,2.27346,0.0,2.31912,0.0,0.0
0.0,0.0,1.02145,1.15496,1.69523,2.07821,2.49222,2.80288,3.03309,3.10982,1.89076
0.0,0.0,1.79476,0.0,1.11789,0.0,1.52875,0.0,0.0,0.0,0.0
0.56912,0.78274,0.74579,0.8011,1.02781,1.069,1.34486,1.54037,1.77629,0.0,0.0
0.0,0.0,0.0,0.0,0.64136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74704,0.0,0.0,0.0,0.0,0.0,0.0
