0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47758,0.0,0.0,0.0,0.78854,0.0,0.0,0.0,0.0
0.0,0.0,1.06028,0.0,0.0,0.0,1.90435,0.0,0.0,0.0,0.0
0.45026,0.43583,0.95364,0.66878,0.79658,0.94721,1.05426,0.0,1.38907,0.0,0.0
0.0,0.0,0.46541,0.0,1.54183,0.0,1.13335,0.0,2.66844,0.0,0.0
0.38641,0.76895,1.08057,1.11543,1.21216,0.90378,1.27641,1.23206,1.84104,0.0,0.0
0.0,0.0,1.04359,0.0,1.05897,0.0,2.06269,0.0,1.92471,0.0,0.0
0.0,0.0,0.74779,0.77979,1.27482,1.59535,2.0245,2.36194,2.55643,2.90796,1.59629
0.0,0.0,1.82154,0.0,0.74528,0.0,1.12762,0.0,0.0,0.0,0.0
0.34073,0.60238,0.5261,0.53994,0.76261,0.68956,1.08792,1.29617,1.46491,0.0,0.0
0.0,0.0,0.0,0.0,0.33742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52812,0.0,0.0,0.0,0.0,0.0,0.0
