0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54948,0.0,0.0,0.0,0.76624,0.0,0.0,0.0,0.0
0.0,0.0,0.80342,0.0,0.0,0.0,1.45648,0.0,0.0,0.0,0.0
0.52573,0.51711,0.98165,0.6972,0.78018,0.85686,0.95251,0.0,1.10082,0.0,0.0
0.0,0.0,0.52049,0.0,1.13179,0.0,0.95525,0.0,1.88454,0.0,0.0
0.45019,0.78494,0.99998,0.99842,1.05232,0.61331,0.97773,0.903,1.30854,0.0,0.0
0.0,0.0,0.89773,0.0,0.72979,0.0,1.20541,0.0,1.12119,0.0,0.0
0.0,0.0,0.57186,0.45546,0.67012,0.76932,1.04039,1.29126,1.369,1.70888,1.04445
0.0,0.0,1.3728,0.0,0.4422,0.0,0.62878,0.0,0.0,0.0,0.0
0.40953,0.61754,0.52404,0.47654,0.59464,0.40345,0.7926,0.93329,0.95099,0.0,0.0
0.0,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52559,0.0,0.0,0.0,0.0,0.0,0.0
