0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83782,0.0,0.0,0.0,1.11549,0.0,0.0,0.0,0.0
0.0,0.0,1.39725,0.0,0.0,0.0,2.0287,0.0,0.0,0.0,0.0
0.82539,0.78319,1.06586,0.91051,1.00495,1.14405,1.28776,0.0,1.72849,0.0,0.0
0.0,0.0,0.78555,0.0,1.71144,0.0,1.35593,0.0,2.81724,0.0,0.0
0.81434,0.97079,1.22391,1.27123,1.24927,1.26654,1.51293,1.63062,2.2039,0.0,0.0
0.0,0.0,1.2765,0.0,1.4019,0.0,2.43639,0.0,2.61953,0.0,0.0
0.0,0.0,1.158,1.30879,1.73097,2.104,2.56569,3.00825,3.37632,3.46543,2.16504
0.0,0.0,1.86827,0.0,1.26727,0.0,1.69445,0.0,0.0,0.0,0.0
0.79453,0.9524,0.94101,1.01597,1.16921,1.20601,1.45615,1.70968,2.06309,0.0,0.0
0.0,0.0,0.0,0.0,0.87105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92484,0.0,0.0,0.0,0.0,0.0,0.0
