0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95555,0.0,0.0,0.0,1.23697,0.0,0.0,0.0,0.0
0.0,0.0,1.50819,0.0,0.0,0.0,2.10022,0.0,0.0,0.0,0.0
0.94867,0.88496,1.10569,0.96628,1.04342,1.16889,1.36312,0.0,1.85766,0.0,0.0
0.0,0.0,0.85836,0.0,1.73606,0.0,1.39531,0.0,2.902,0.0,0.0
0.95128,1.01694,1.25352,1.2962,1.18454,1.27275,1.52397,1.72761,2.31309,0.0,0.0
0.0,0.0,1.3211,0.0,1.41314,0.0,2.46927,0.0,2.81891,0.0,0.0
0.0,0.0,1.23071,1.38327,1.71084,2.07023,2.57291,3.12644,3.59946,3.64971,2.34709
0.0,0.0,1.85618,0.0,1.33967,0.0,1.77938,0.0,0.0,0.0,0.0
0.94099,1.06154,1.06544,1.15042,1.24763,1.26894,1.51452,1.81537,2.2536,0.0,0.0
0.0,0.0,0.0,0.0,1.01256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0361,0.0,0.0,0.0,0.0,0.0,0.0
