0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63046,0.0,0.0,0.0,0.91515,0.0,0.0,0.0,0.0
0.0,0.0,1.14131,0.0,0.0,0.0,1.87106,0.0,0.0,0.0,0.0
0.60912,0.59105,1.00004,0.78456,0.9007,1.05016,1.14934,0.0,1.51115,0.0,0.0
0.0,0.0,0.62045,0.0,1.56668,0.0,1.24155,0.0,2.63667,0.0,0.0
0.56901,0.86601,1.14804,1.19241,1.26933,1.11328,1.40748,1.41262,1.98909,0.0,0.0
0.0,0.0,1.15397,0.0,1.25162,0.0,2.19613,0.0,2.21896,0.0,0.0
0.0,0.0,0.94917,1.04796,1.54576,1.9004,2.32327,2.66341,2.90213,3.05831,1.8249
0.0,0.0,1.79169,0.0,1.01176,0.0,1.4109,0.0,0.0,0.0,0.0
0.53365,0.75219,0.70613,0.74928,0.95951,0.95917,1.27093,1.47862,1.70818,0.0,0.0
0.0,0.0,0.0,0.0,0.57902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70472,0.0,0.0,0.0,0.0,0.0,0.0
