0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62537,0.0,0.0,0.0,0.81775,0.0,0.0,0.0,0.0
0.0,0.0,0.85707,0.0,0.0,0.0,1.4341,0.0,0.0,0.0,0.0
0.60454,0.59616,1.00461,0.75417,0.82728,0.89523,0.98136,0.0,1.11578,0.0,0.0
0.0,0.0,0.59847,0.0,1.1456,0.0,0.9833,0.0,1.81512,0.0,0.0
0.53845,0.83136,1.02159,1.02041,1.06545,0.68168,1.00331,0.9402,1.30018,0.0,0.0
0.0,0.0,0.93258,0.0,0.78506,0.0,1.21501,0.0,1.13998,0.0,0.0
0.0,0.0,0.64621,0.54505,0.73421,0.82343,1.06521,1.29035,1.3631,1.66703,1.06981
0.0,0.0,1.35749,0.0,0.53301,0.0,0.69972,0.0,0.0,0.0,0.0
0.50283,0.68572,0.60386,0.5629,0.66634,0.49831,0.84149,0.96764,0.9872,0.0,0.0
0.0,0.0,0.0,0.0,0.41414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60482,0.0,0.0,0.0,0.0,0.0,0.0
