0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35093,0.0,0.0,0.0,0.65993,0.0,0.0,0.0,0.0
0.0,0.0,0.70682,0.0,0.0,0.0,1.6038,0.0,0.0,0.0,0.0
0.319,0.31192,0.91845,0.56823,0.69619,0.8312,0.94045,0.0,1.20329,0.0,0.0
0.0,0.0,0.33716,0.0,1.20569,0.0,0.99444,0.0,2.30563,0.0,0.0
0.22978,0.68441,0.99799,1.01679,1.1292,0.64476,1.09444,1.00344,1.60473,0.0,0.0
0.0,0.0,0.90171,0.0,0.80357,0.0,1.53091,0.0,1.50748,0.0,0.0
0.0,0.0,0.51529,0.4501,0.87948,1.11987,1.52764,1.86555,2.00343,2.29257,1.27229
0.0,0.0,1.52708,0.0,0.42521,0.0,0.75683,0.0,0.0,0.0,0.0
0.17542,0.46469,0.35667,0.3278,0.53948,0.37271,0.85463,1.053,1.13833,0.0,0.0
0.0,0.0,0.0,0.0,0.10439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36186,0.0,0.0,0.0,0.0,0.0,0.0
