0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98299,0.0,0.0,0.0,1.02506,0.0,0.0,0.0,0.0
0.0,0.0,0.99067,0.0,0.0,0.0,1.14407,0.0,0.0,0.0,0.0
0.97551,0.98296,1.11161,1.03965,1.06302,1.08187,1.08243,0.0,1.08327,0.0,0.0
0.0,0.0,0.99412,0.0,1.09207,0.0,1.09383,0.0,1.22005,0.0,0.0
0.95185,1.0632,1.11314,1.11271,1.15988,1.02197,1.10429,1.05165,1.12945,0.0,0.0
0.0,0.0,1.07907,0.0,1.04397,0.0,1.08075,0.0,1.03683,0.0,0.0
0.0,0.0,0.99118,0.95485,1.02617,1.0419,1.07987,1.09131,1.06179,1.1171,1.0369
0.0,0.0,1.15999,0.0,0.95439,0.0,0.98232,0.0,0.0,0.0,0.0
0.93892,0.99864,0.97001,0.95124,0.9951,0.95064,1.04223,1.05234,1.01458,0.0,0.0
0.0,0.0,0.0,0.0,0.91186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97567,0.0,0.0,0.0,0.0,0.0,0.0
