0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3864,0.0,0.0,0.0,0.65346,0.0,0.0,0.0,0.0
0.0,0.0,0.61345,0.0,0.0,0.0,1.42345,0.0,0.0,0.0,0.0
0.35611,0.35229,0.93146,0.5859,0.69497,0.79925,0.90024,0.0,1.08301,0.0,0.0
0.0,0.0,0.36799,0.0,1.04797,0.0,0.92458,0.0,1.9806,0.0,0.0
0.26299,0.69582,0.96729,0.97154,1.069,0.53693,0.97634,0.8707,1.38164,0.0,0.0
0.0,0.0,0.84602,0.0,0.67792,0.0,1.1904,0.0,1.17389,0.0,0.0
0.0,0.0,0.45212,0.32898,0.64491,0.7945,1.13151,1.42459,1.50923,1.79837,1.04351
0.0,0.0,1.35088,0.0,0.31289,0.0,0.56114,0.0,0.0,0.0,0.0
0.21102,0.47638,0.36245,0.30928,0.47876,0.26823,0.73945,0.90588,0.92613,0.0,0.0
0.0,0.0,0.0,0.0,0.10233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36794,0.0,0.0,0.0,0.0,0.0,0.0
