0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71258,0.0,0.0,0.0,0.87516,0.0,0.0,0.0,0.0
0.0,0.0,0.9543,0.0,0.0,0.0,1.44095,0.0,0.0,0.0,0.0
0.69506,0.68749,1.03057,0.8205,0.88202,0.93908,1.01184,0.0,1.12561,0.0,0.0
0.0,0.0,0.68917,0.0,1.19671,0.0,1.01259,0.0,1.75752,0.0,0.0
0.6397,0.88501,1.04553,1.04432,1.08078,0.75956,1.02826,0.97379,1.27422,0.0,0.0
0.0,0.0,0.97177,0.0,0.84703,0.0,1.25357,0.0,1.13606,0.0,0.0
0.0,0.0,0.73117,0.64656,0.80544,0.88,1.08106,1.26502,1.32356,1.63073,1.08252
0.0,0.0,1.37474,0.0,0.63576,0.0,0.77371,0.0,0.0,0.0,0.0
0.60982,0.76348,0.69469,0.66063,0.74732,0.60616,0.89315,0.99791,1.01262,0.0,0.0
0.0,0.0,0.0,0.0,0.53544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6955,0.0,0.0,0.0,0.0,0.0,0.0
