0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58986,0.0,0.0,0.0,0.8429,0.0,0.0,0.0,0.0
0.0,0.0,0.45038,0.0,0.0,0.0,0.9047,0.0,0.0,0.0,0.0
0.59232,0.51315,0.60932,0.52159,0.57232,0.68154,0.91359,0.0,1.45728,0.0,0.0
0.0,0.0,0.4612,0.0,0.55647,0.0,0.92806,0.0,1.75457,0.0,0.0
0.61937,0.5561,0.74631,0.79158,0.59922,0.82441,1.05379,1.38712,1.98408,0.0,0.0
0.0,0.0,0.83726,0.0,0.94974,0.0,1.36412,0.0,2.69987,0.0,0.0
0.0,0.0,0.82673,1.00952,1.23805,1.60132,2.16108,2.88861,3.5182,2.72091,2.10998
0.0,0.0,0.60749,0.0,0.97296,0.0,1.45536,0.0,0.0,0.0,0.0
0.62381,0.68096,0.71698,0.82183,0.85689,0.90175,1.10918,1.4686,2.04129,0.0,0.0
0.0,0.0,0.0,0.0,0.71397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67297,0.0,0.0,0.0,0.0,0.0,0.0
