0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52231,0.0,0.0,0.0,0.76507,0.0,0.0,0.0,0.0
0.0,0.0,0.82076,0.0,0.0,0.0,1.53361,0.0,0.0,0.0,0.0
0.49787,0.4804,0.97479,0.66436,0.7505,0.83092,0.95545,0.0,1.13995,0.0,0.0
0.0,0.0,0.47375,0.0,1.15514,0.0,0.94535,0.0,2.01304,0.0,0.0
0.41883,0.75834,0.99185,0.9884,1.01581,0.55353,0.95984,0.90686,1.36142,0.0,0.0
0.0,0.0,0.88395,0.0,0.6851,0.0,1.23958,0.0,1.18404,0.0,0.0
0.0,0.0,0.53166,0.4031,0.60813,0.71352,1.02878,1.3453,1.46823,1.85251,1.09452
0.0,0.0,1.41003,0.0,0.38734,0.0,0.59852,0.0,0.0,0.0,0.0
0.37704,0.59502,0.49652,0.44745,0.55873,0.3407,0.77122,0.94408,0.99342,0.0,0.0
0.0,0.0,0.0,0.0,0.26259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49354,0.0,0.0,0.0,0.0,0.0,0.0
