0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83982,0.0,0.0,0.0,0.82071,0.0,0.0,0.0,0.0
0.0,0.0,0.70714,0.0,0.0,0.0,0.68124,0.0,0.0,0.0,0.0
0.802,0.27336,0.20182,0.4194,0.20529,0.31403,0.1229,0.0,0.74588,0.0,0.0
0.0,0.0,0.4099,0.0,0.69652,0.0,0.46996,0.0,0.84453,0.0,0.0
0.9829,0.93352,0.4045,0.95928,0.74082,0.62469,0.50507,0.71414,0.69867,0.0,0.0
0.0,0.0,0.88373,0.0,0.64629,0.0,0.83635,0.0,0.88443,0.0,0.0
0.0,0.0,0.93463,0.99078,0.48623,0.78529,0.69099,0.50872,0.69394,0.86515,0.7344
0.0,0.0,0.88086,0.0,0.88332,0.0,0.85436,0.0,0.0,0.0,0.0
1.01878,0.90991,0.76867,0.80984,0.78211,0.97151,0.8592,1.02078,1.09767,0.0,0.0
0.0,0.0,0.0,0.0,0.94012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90356,0.0,0.0,0.0,0.0,0.0,0.0
