0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66333,0.0,0.0,0.0,0.65512,0.0,0.0,0.0,0.0
0.0,0.0,0.52655,0.0,0.0,0.0,0.51213,0.0,0.0,0.0,0.0
0.64042,0.32781,0.29798,0.45288,0.35804,0.39698,0.26238,0.0,0.61085,0.0,0.0
0.0,0.0,0.43838,0.0,0.61925,0.0,0.48344,0.0,0.61003,0.0,0.0
0.76473,0.7534,0.4585,0.84872,0.72532,0.65692,0.52897,0.6242,0.5955,0.0,0.0
0.0,0.0,0.72327,0.0,0.66592,0.0,0.63489,0.0,0.69635,0.0,0.0
0.0,0.0,0.72781,0.7915,0.51412,0.66749,0.5852,0.4686,0.57394,0.60864,0.59078
0.0,0.0,0.63176,0.0,0.7247,0.0,0.67716,0.0,0.0,0.0,0.0
0.7632,0.70016,0.62033,0.65084,0.64552,0.74952,0.67256,0.76491,0.80976,0.0,0.0
0.0,0.0,0.0,0.0,0.72909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69983,0.0,0.0,0.0,0.0,0.0,0.0
