0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86527,0.0,0.0,0.0,0.84847,0.0,0.0,0.0,0.0
0.0,0.0,0.76174,0.0,0.0,0.0,0.73613,0.0,0.0,0.0,0.0
0.82702,0.29988,0.24835,0.49775,0.32858,0.39332,0.16968,0.0,0.77244,0.0,0.0
0.0,0.0,0.48381,0.0,0.89725,0.0,0.54774,0.0,0.90082,0.0,0.0
1.0384,1.02104,0.51664,1.15988,0.9571,0.82736,0.62237,0.7948,0.75081,0.0,0.0
0.0,0.0,0.96038,0.0,0.85164,0.0,0.93385,0.0,0.92056,0.0,0.0
0.0,0.0,0.98992,1.07027,0.59807,0.86355,0.73987,0.53751,0.71551,0.90334,0.74702
0.0,0.0,0.9343,0.0,0.96199,0.0,0.8907,0.0,0.0,0.0,0.0
1.03633,0.92927,0.79097,0.84362,0.83157,1.00802,0.88177,1.04041,1.11579,0.0,0.0
0.0,0.0,0.0,0.0,0.97649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9291,0.0,0.0,0.0,0.0,0.0,0.0
