0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21683,0.0,0.0,0.0,0.24491,0.0,0.0,0.0,0.0
0.0,0.0,2.1887,0.0,0.0,0.0,2.28215,0.0,0.0,0.0,0.0
0.21957,0.2166,0.25439,0.21846,0.20666,0.19626,0.18371,0.0,0.21971,0.0,0.0
0.0,0.0,0.24165,0.0,2.19955,0.0,0.20071,0.0,2.17747,0.0,0.0
0.26466,0.32878,0.24122,0.21524,0.35071,0.18975,0.15512,0.23755,0.23672,0.0,0.0
0.0,0.0,0.18616,0.0,0.21542,0.0,2.10852,0.0,0.21069,0.0,0.0
0.0,0.0,0.45996,0.12678,0.1,0.18697,0.32812,0.19461,0.19168,2.16825,0.21803
0.0,0.0,2.07895,0.0,0.17926,0.0,0.24462,0.0,0.0,0.0,0.0
0.21694,0.20352,0.15004,0.18713,0.16883,0.18773,0.20483,0.24418,0.23904,0.0,0.0
0.0,0.0,0.0,0.0,0.21069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21868,0.0,0.0,0.0,0.0,0.0,0.0
