0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85787,0.0,0.0,0.0,0.85783,0.0,0.0,0.0,0.0
0.0,0.0,0.85274,0.0,0.0,0.0,0.85002,0.0,0.0,0.0,0.0
0.82289,0.35575,0.34501,0.62866,0.55518,0.55709,0.30686,0.0,0.78751,0.0,0.0
0.0,0.0,0.58989,0.0,1.21017,0.0,0.67286,0.0,0.98052,0.0,0.0
1.05341,1.08595,0.67024,1.38474,1.23597,1.10878,0.78642,0.8797,0.7938,0.0,0.0
0.0,0.0,1.01615,0.0,1.11681,0.0,1.07106,0.0,0.92041,0.0,0.0
0.0,0.0,1.01217,1.1191,0.74632,0.93881,0.78097,0.56541,0.71304,0.94661,0.72699
0.0,0.0,0.99663,0.0,1.02083,0.0,0.89428,0.0,0.0,0.0,0.0
0.99359,0.90015,0.78019,0.8453,0.85861,0.99974,0.86452,1.00189,1.06663,0.0,0.0
0.0,0.0,0.0,0.0,0.96873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90966,0.0,0.0,0.0,0.0,0.0,0.0
