0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07031,0.0,0.0,0.0,1.19618,0.0,0.0,0.0,0.0
0.0,0.0,1.26846,0.0,0.0,0.0,1.45976,0.0,0.0,0.0,0.0
1.02955,0.55791,0.66862,1.23106,1.42835,1.37995,0.98153,0.0,1.11573,0.0,0.0
0.0,0.0,0.95964,0.0,2.35902,0.0,1.28311,0.0,1.42244,0.0,0.0
1.33255,1.47156,1.11615,2.27469,2.24384,2.18756,1.42315,1.31139,1.07617,0.0,0.0
0.0,0.0,1.39243,0.0,2.01199,0.0,1.67256,0.0,1.14583,0.0,0.0
0.0,0.0,1.27708,1.52819,1.26242,1.3883,1.05312,0.7274,0.85178,1.22613,0.82099
0.0,0.0,1.34571,0.0,1.40825,0.0,1.115,0.0,0.0,0.0,0.0
1.12908,1.03383,0.91891,1.03182,1.11216,1.24206,1.02885,1.15672,1.21703,0.0,0.0
0.0,0.0,0.0,0.0,1.17636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06769,0.0,0.0,0.0,0.0,0.0,0.0
