0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69705,0.0,0.0,0.0,0.68098,0.0,0.0,0.0,0.0
0.0,0.0,0.53145,0.0,0.0,0.0,0.50485,0.0,0.0,0.0,0.0
0.67102,0.31185,0.27067,0.43314,0.30858,0.35726,0.21123,0.0,0.63062,0.0,0.0
0.0,0.0,0.42882,0.0,0.59533,0.0,0.46784,0.0,0.62597,0.0,0.0
0.80931,0.78986,0.44684,0.86951,0.72123,0.63903,0.51756,0.63898,0.61465,0.0,0.0
0.0,0.0,0.75581,0.0,0.65895,0.0,0.64487,0.0,0.734,0.0,0.0
0.0,0.0,0.76793,0.83234,0.50688,0.6878,0.60359,0.4757,0.59822,0.6334,0.62022
0.0,0.0,0.65574,0.0,0.7568,0.0,0.71223,0.0,0.0,0.0,0.0
0.81611,0.74366,0.65146,0.68374,0.67364,0.79418,0.71024,0.81705,0.86887,0.0,0.0
0.0,0.0,0.0,0.0,0.77256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74186,0.0,0.0,0.0,0.0,0.0,0.0
