0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61226,0.0,0.0,0.0,0.61458,0.0,0.0,0.0,0.0
0.0,0.0,0.48659,0.0,0.0,0.0,0.48941,0.0,0.0,0.0,0.0
0.59343,0.34029,0.31825,0.45436,0.38324,0.42681,0.31832,0.0,0.57875,0.0,0.0
0.0,0.0,0.42538,0.0,0.56668,0.0,0.48004,0.0,0.55555,0.0,0.0
0.68795,0.67496,0.43376,0.75221,0.65492,0.61209,0.50495,0.57787,0.55317,0.0,0.0
0.0,0.0,0.65538,0.0,0.60338,0.0,0.57409,0.0,0.63611,0.0,0.0
0.0,0.0,0.65501,0.71266,0.48588,0.61564,0.54425,0.45008,0.53589,0.54812,0.54889
0.0,0.0,0.56773,0.0,0.65677,0.0,0.61981,0.0,0.0,0.0,0.0
0.68956,0.63803,0.57351,0.59737,0.59292,0.68047,0.61703,0.69145,0.72788,0.0,0.0
0.0,0.0,0.0,0.0,0.66101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6373,0.0,0.0,0.0,0.0,0.0,0.0
