0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79944,0.0,0.0,0.0,0.78156,0.0,0.0,0.0,0.0
0.0,0.0,0.6349,0.0,0.0,0.0,0.60877,0.0,0.0,0.0,0.0
0.76498,0.28548,0.22281,0.42613,0.23927,0.33078,0.15231,0.0,0.71408,0.0,0.0
0.0,0.0,0.41661,0.0,0.64867,0.0,0.47234,0.0,0.76012,0.0,0.0
0.93316,0.89205,0.41812,0.93667,0.7375,0.6336,0.51207,0.69391,0.67528,0.0,0.0
0.0,0.0,0.84853,0.0,0.65338,0.0,0.76117,0.0,0.8419,0.0,0.0
0.0,0.0,0.88451,0.94759,0.49562,0.7593,0.6655,0.50012,0.66712,0.77627,0.70174
0.0,0.0,0.79522,0.0,0.84865,0.0,0.81381,0.0,0.0,0.0,0.0
0.96067,0.8625,0.73611,0.77444,0.75228,0.92154,0.81693,0.96214,1.0318,0.0,0.0
0.0,0.0,0.0,0.0,0.89252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85737,0.0,0.0,0.0,0.0,0.0,0.0
