0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43036,0.0,0.0,0.0,0.43397,0.0,0.0,0.0,0.0
0.0,0.0,0.40904,0.0,0.0,0.0,0.4163,0.0,0.0,0.0,0.0
0.42473,0.34775,0.33675,0.37208,0.33969,0.36934,0.34571,0.0,0.4231,0.0,0.0
0.0,0.0,0.35891,0.0,0.39389,0.0,0.38006,0.0,0.42971,0.0,0.0
0.44324,0.42992,0.34788,0.41961,0.38876,0.38159,0.37156,0.40374,0.40381,0.0,0.0
0.0,0.0,0.42657,0.0,0.37301,0.0,0.42206,0.0,0.43345,0.0,0.0
0.0,0.0,0.43526,0.44289,0.36403,0.41601,0.40323,0.37849,0.40659,0.43024,0.41323
0.0,0.0,0.4308,0.0,0.42639,0.0,0.42872,0.0,0.0,0.0,0.0
0.45471,0.43825,0.41714,0.42139,0.41528,0.44686,0.43149,0.45528,0.46669,0.0,0.0
0.0,0.0,0.0,0.0,0.44035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43635,0.0,0.0,0.0,0.0,0.0,0.0
