0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73574,0.0,0.0,0.0,0.71362,0.0,0.0,0.0,0.0
0.0,0.0,0.5601,0.0,0.0,0.0,0.52468,0.0,0.0,0.0,0.0
0.70633,0.29718,0.24551,0.41929,0.26574,0.3256,0.16595,0.0,0.65637,0.0,0.0
0.0,0.0,0.42226,0.0,0.60013,0.0,0.45843,0.0,0.66672,0.0,0.0
0.86003,0.83308,0.43783,0.89914,0.72693,0.63022,0.5111,0.65922,0.63811,0.0,0.0
0.0,0.0,0.79376,0.0,0.6588,0.0,0.67973,0.0,0.77664,0.0,0.0
0.0,0.0,0.81547,0.87909,0.5025,0.71388,0.62703,0.48471,0.62546,0.68141,0.65282
0.0,0.0,0.70268,0.0,0.79433,0.0,0.75235,0.0,0.0,0.0,0.0
0.87432,0.79159,0.68561,0.72052,0.70565,0.8444,0.75234,0.87494,0.93416,0.0,0.0
0.0,0.0,0.0,0.0,0.82111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78851,0.0,0.0,0.0,0.0,0.0,0.0
