0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47173,0.0,0.0,0.0,0.47566,0.0,0.0,0.0,0.0
0.0,0.0,0.48957,0.0,0.0,0.0,0.49928,0.0,0.0,0.0,0.0
0.46288,0.33983,0.32291,0.37604,0.3232,0.3661,0.32733,0.0,0.45766,0.0,0.0
0.0,0.0,0.36038,0.0,0.4668,0.0,0.38809,0.0,0.52198,0.0,0.0
0.49581,0.47772,0.34567,0.46054,0.41403,0.3949,0.37752,0.43146,0.43145,0.0,0.0
0.0,0.0,0.46741,0.0,0.3864,0.0,0.5093,0.0,0.47754,0.0,0.0
0.0,0.0,0.4886,0.49153,0.36609,0.44904,0.43281,0.38966,0.43423,0.52407,0.44548
0.0,0.0,0.52285,0.0,0.46693,0.0,0.47101,0.0,0.0,0.0,0.0
0.51152,0.48507,0.45008,0.45819,0.44832,0.49805,0.47397,0.51298,0.53102,0.0,0.0
0.0,0.0,0.0,0.0,0.48902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48264,0.0,0.0,0.0,0.0,0.0,0.0
