0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17092,0.0,0.0,0.0,1.33542,0.0,0.0,0.0,0.0
0.0,0.0,1.39867,0.0,0.0,0.0,1.65313,0.0,0.0,0.0,0.0
1.12447,0.59193,0.71696,1.36754,1.59034,1.5791,1.14055,0.0,1.24445,0.0,0.0
0.0,0.0,1.02009,0.0,2.59711,0.0,1.42833,0.0,1.57498,0.0,0.0
1.44267,1.5818,1.16511,2.45046,2.42097,2.38903,1.54307,1.41978,1.15946,0.0,0.0
0.0,0.0,1.5043,0.0,2.15068,0.0,1.83877,0.0,1.24544,0.0,0.0
0.0,0.0,1.37755,1.66013,1.34434,1.51278,1.13535,0.77128,0.91498,1.34302,0.88205
0.0,0.0,1.47319,0.0,1.52191,0.0,1.20958,0.0,0.0,0.0,0.0
1.23068,1.12112,0.98953,1.11223,1.19724,1.35657,1.11794,1.26316,1.33184,0.0,0.0
0.0,0.0,0.0,0.0,1.27578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15665,0.0,0.0,0.0,0.0,0.0,0.0
