0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87368,0.0,0.0,0.0,0.90824,0.0,0.0,0.0,0.0
0.0,0.0,0.9843,0.0,0.0,0.0,1.03224,0.0,0.0,0.0,0.0
0.84147,0.43741,0.48231,0.83412,0.89019,0.82799,0.53625,0.0,0.84301,0.0,0.0
0.0,0.0,0.73756,0.0,1.64714,0.0,0.87343,0.0,1.10333,0.0,0.0
1.09537,1.18835,0.8706,1.70289,1.6238,1.51307,1.02362,1.01185,0.86696,0.0,0.0
0.0,0.0,1.11074,0.0,1.47763,0.0,1.26847,0.0,0.9434,0.0,0.0
0.0,0.0,1.05885,1.21051,0.95153,1.06394,0.85092,0.61127,0.72491,1.01218,0.71581
0.0,0.0,1.08925,0.0,1.11982,0.0,0.92035,0.0,0.0,0.0,0.0
0.96281,0.88332,0.78326,0.86552,0.91174,1.01643,0.86387,0.97768,1.03081,0.0,0.0
0.0,0.0,0.0,0.0,0.98108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90507,0.0,0.0,0.0,0.0,0.0,0.0
