0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85523,0.0,0.0,0.0,0.8312,0.0,0.0,0.0,0.0
0.0,0.0,0.72656,0.0,0.0,0.0,0.69259,0.0,0.0,0.0,0.0
0.81619,0.26929,0.19584,0.41835,0.19767,0.30067,0.1,0.0,0.75368,0.0,0.0
0.0,0.0,0.41664,0.0,0.72503,0.0,0.47016,0.0,0.86819,0.0,0.0
1.00887,0.96223,0.41806,0.99815,0.77201,0.64463,0.51564,0.73101,0.71339,0.0,0.0
0.0,0.0,0.90752,0.0,0.67507,0.0,0.86392,0.0,0.90369,0.0,0.0
0.0,0.0,0.96029,1.01756,0.49921,0.80312,0.7054,0.51511,0.70593,0.89117,0.74736
0.0,0.0,0.90828,0.0,0.90716,0.0,0.87294,0.0,0.0,0.0,0.0
1.04152,0.92926,0.78331,0.82725,0.79992,0.99319,0.87638,1.0435,1.12287,0.0,0.0
0.0,0.0,0.0,0.0,0.96212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92341,0.0,0.0,0.0,0.0,0.0,0.0
