0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96962,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0
0.0,0.0,1.14516,0.0,0.0,0.0,1.26447,0.0,0.0,0.0,0.0
0.93367,0.5043,0.58773,1.04746,1.18696,1.11895,0.76942,0.0,0.97791,0.0,0.0
0.0,0.0,0.86431,0.0,2.05442,0.0,1.09205,0.0,1.27973,0.0,0.0
1.21697,1.34163,1.01846,2.02478,1.97723,1.89042,1.24631,1.17394,0.97785,0.0,0.0
0.0,0.0,1.26034,0.0,1.78677,0.0,1.49649,0.0,1.04417,0.0,0.0
0.0,0.0,1.17306,1.37656,1.12928,1.23627,0.95827,0.67311,0.78757,1.13215,0.7652
0.0,0.0,1.23306,0.0,1.27319,0.0,1.01801,0.0,0.0,0.0,0.0
1.03936,0.95404,0.84908,0.94889,1.01603,1.12729,0.94321,1.06116,1.11632,0.0,0.0
0.0,0.0,0.0,0.0,1.07762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98346,0.0,0.0,0.0,0.0,0.0,0.0
