0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63215,0.0,0.0,0.0,0.62931,0.0,0.0,0.0,0.0
0.0,0.0,0.50812,0.0,0.0,0.0,0.50217,0.0,0.0,0.0,0.0
0.61185,0.33736,0.31421,0.45853,0.3825,0.41769,0.29628,0.0,0.5903,0.0,0.0
0.0,0.0,0.43738,0.0,0.60708,0.0,0.48575,0.0,0.58227,0.0,0.0
0.7214,0.71301,0.45538,0.80854,0.70298,0.64726,0.52435,0.60226,0.57341,0.0,0.0
0.0,0.0,0.68763,0.0,0.64807,0.0,0.60766,0.0,0.66093,0.0,0.0
0.0,0.0,0.68753,0.74881,0.50748,0.6413,0.56376,0.45934,0.55137,0.57626,0.56494
0.0,0.0,0.59857,0.0,0.68921,0.0,0.64375,0.0,0.0,0.0,0.0
0.71742,0.662,0.59223,0.61983,0.61673,0.70829,0.63871,0.71937,0.75867,0.0,0.0
0.0,0.0,0.0,0.0,0.68898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66214,0.0,0.0,0.0,0.0,0.0,0.0
