0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.87574,0.0,0.0,0.0,1.91169,0.0,0.0,0.0,0.0
0.0,0.0,4.13061,0.0,0.0,0.0,1.73726,0.0,0.0,0.0,0.0
4.45862,3.61824,1.77342,2.42398,2.47971,2.16716,1.84241,0.0,1.85548,0.0,0.0
0.0,0.0,1.14039,0.0,1.79869,0.0,3.1212,0.0,1.38439,0.0,0.0
3.57308,3.38732,3.15225,2.99283,2.89858,2.40532,2.00024,1.47044,1.20558,0.0,0.0
0.0,0.0,2.06538,0.0,0.52167,0.0,0.95133,0.0,1.18061,0.0,0.0
0.0,0.0,2.37081,2.42894,1.24951,1.87094,1.26586,1.3494,0.1,2.2984,0.15495
0.0,0.0,1.28233,0.0,2.5468,0.0,1.97209,0.0,0.0,0.0,0.0
1.92785,1.90857,1.65188,1.6459,0.62282,0.59426,1.83929,2.14669,2.16785,0.0,0.0
0.0,0.0,0.0,0.0,1.88007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92536,0.0,0.0,0.0,0.0,0.0,0.0
