0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.91824,0.0,0.0,0.0,2.15022,0.0,0.0,0.0,0.0
0.0,0.0,2.99641,0.0,0.0,0.0,2.03592,0.0,0.0,0.0,0.0
3.15666,2.84429,2.17501,2.37963,2.36982,2.21799,2.04316,0.0,2.12988,0.0,0.0
0.0,0.0,1.91661,0.0,2.06421,0.0,2.41536,0.0,1.90593,0.0,0.0
2.79423,2.72322,2.6118,2.51287,2.42192,2.15458,1.8614,1.81634,1.80831,0.0,0.0
0.0,0.0,2.18105,0.0,1.47006,0.0,1.39836,0.0,1.71032,0.0,0.0
0.0,0.0,2.32089,2.30678,1.82411,1.95893,1.64869,1.76981,1.40628,2.2362,1.51154
0.0,0.0,1.92355,0.0,2.34675,0.0,1.99534,0.0,0.0,0.0,0.0
2.19939,2.18943,2.08788,2.07291,1.68249,1.63934,2.03762,2.20406,2.24276,0.0,0.0
0.0,0.0,0.0,0.0,2.15682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18496,0.0,0.0,0.0,0.0,0.0,0.0
