0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.6682,0.0,0.0,0.0,2.1661,0.0,0.0,0.0,0.0
0.0,0.0,5.19027,0.0,0.0,0.0,1.94079,0.0,0.0,0.0,0.0
5.93897,5.05225,3.29749,3.42965,3.15592,2.59469,2.06072,0.0,2.10807,0.0,0.0
0.0,0.0,2.11236,0.0,2.1867,0.0,3.16335,0.0,1.51121,0.0,0.0
4.29837,4.35768,3.79413,3.43065,3.15113,2.43111,1.72653,1.39762,1.25525,0.0,0.0
0.0,0.0,2.48742,0.0,0.46999,0.0,0.48336,0.0,1.07423,0.0,0.0
0.0,0.0,2.7492,2.68849,1.34161,1.80102,1.01105,1.24425,0.1,2.4163,0.29588
0.0,0.0,1.5583,0.0,2.74047,0.0,1.8852,0.0,0.0,0.0,0.0
2.25469,2.26822,1.95064,1.89977,0.79622,0.70308,1.88907,2.29459,2.36932,0.0,0.0
0.0,0.0,0.0,0.0,2.11728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17843,0.0,0.0,0.0,0.0,0.0,0.0
