0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.01672,0.0,0.0,0.0,2.15539,0.0,0.0,0.0,0.0
0.0,0.0,4.42979,0.0,0.0,0.0,2.07627,0.0,0.0,0.0,0.0
4.75317,4.03096,2.5222,2.86823,2.78382,2.41446,2.03817,0.0,2.1078,0.0,0.0
0.0,0.0,1.78451,0.0,2.19505,0.0,2.99379,0.0,1.75369,0.0,0.0
3.72982,3.65657,3.33152,3.1056,2.93114,2.39001,1.86413,1.57448,1.44556,0.0,0.0
0.0,0.0,2.32726,0.0,0.78734,0.0,0.98714,0.0,1.32016,0.0,0.0
0.0,0.0,2.58416,2.57177,1.49642,1.90902,1.28797,1.4606,0.50373,2.51436,0.6468
0.0,0.0,1.75094,0.0,2.64583,0.0,1.98732,0.0,0.0,0.0,0.0
2.21857,2.2121,1.97166,1.94387,1.04978,0.98495,1.97493,2.29689,2.35079,0.0,0.0
0.0,0.0,0.0,0.0,2.1333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1833,0.0,0.0,0.0,0.0,0.0,0.0
