0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.45265,0.0,0.0,0.0,2.15017,0.0,0.0,0.0,0.0
0.0,0.0,3.58108,0.0,0.0,0.0,1.9486,0.0,0.0,0.0,0.0
3.91596,3.39499,2.28898,2.59128,2.55811,2.30506,2.03351,0.0,2.11598,0.0,0.0
0.0,0.0,1.81287,0.0,2.01386,0.0,2.70671,0.0,1.7238,0.0,0.0
3.24997,3.16531,2.95967,2.80195,2.6728,2.2702,1.86239,1.69316,1.62374,0.0,0.0
0.0,0.0,2.24286,0.0,1.11996,0.0,1.08648,0.0,1.51281,0.0,0.0
0.0,0.0,2.44708,2.43716,1.65569,1.93342,1.46621,1.61364,0.9477,2.27444,1.07184
0.0,0.0,1.72759,0.0,2.4979,0.0,1.99236,0.0,0.0,0.0,0.0
2.20617,2.19605,2.0259,2.00569,1.36007,1.30657,2.00675,2.25222,2.29832,0.0,0.0
0.0,0.0,0.0,0.0,2.14441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18384,0.0,0.0,0.0,0.0,0.0,0.0
