0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96063,0.0,0.0,0.0,2.25085,0.0,0.0,0.0,0.0
0.0,0.0,1.98402,0.0,0.0,0.0,2.46031,0.0,0.0,0.0,0.0
1.93253,1.98775,2.0409,2.12133,2.24728,2.45663,2.80183,0.0,2.25109,0.0,0.0
0.0,0.0,2.12002,0.0,2.46142,0.0,3.36141,0.0,2.46223,0.0,0.0
2.05024,2.13676,2.24198,2.47532,2.81924,3.37721,4.31073,3.36571,2.79982,0.0,0.0
0.0,0.0,2.4576,0.0,3.40281,0.0,4.71653,0.0,3.36914,0.0,0.0
0.0,0.0,2.24371,2.45419,2.81039,3.37705,3.9624,3.37829,2.81511,2.45154,2.26628
0.0,0.0,2.12722,0.0,2.45562,0.0,3.37336,0.0,0.0,0.0,0.0
1.97263,2.00096,2.04879,2.12551,2.25698,2.46556,2.79205,2.43557,2.23649,0.0,0.0
0.0,0.0,0.0,0.0,2.12429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04741,0.0,0.0,0.0,0.0,0.0,0.0
