0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.55114,0.0,0.0,0.0,2.16318,0.0,0.0,0.0,0.0
0.0,0.0,5.21962,0.0,0.0,0.0,2.11942,0.0,0.0,0.0,0.0
5.73983,4.89118,3.20799,3.35057,3.09763,2.56446,2.05413,0.0,2.1076,0.0,0.0
0.0,0.0,2.08776,0.0,2.34905,0.0,3.10812,0.0,1.71021,0.0,0.0
4.19346,4.23932,3.70863,3.36543,3.09938,2.40771,1.72669,1.41965,1.28807,0.0,0.0
0.0,0.0,2.46145,0.0,0.52857,0.0,0.70971,0.0,1.11077,0.0,0.0
0.0,0.0,2.71772,2.66047,1.36852,1.80663,1.04659,1.27347,0.18192,2.57929,0.37351
0.0,0.0,1.75543,0.0,2.71246,0.0,1.88766,0.0,0.0,0.0,0.0
2.25009,2.26143,1.95825,1.90982,0.8522,0.76182,1.89584,2.28676,2.35982,0.0,0.0
0.0,0.0,0.0,0.0,2.11904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17837,0.0,0.0,0.0,0.0,0.0,0.0
