0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.10878,0.0,0.0,0.0,2.15465,0.0,0.0,0.0,0.0
0.0,0.0,4.57168,0.0,0.0,0.0,2.09391,0.0,0.0,0.0,0.0
4.90108,4.14944,2.58669,2.92519,2.82476,2.43213,2.03483,0.0,2.10515,0.0,0.0
0.0,0.0,1.79797,0.0,2.22493,0.0,3.02371,0.0,1.75569,0.0,0.0
3.80806,3.74246,3.39196,3.15061,2.96407,2.39614,1.84336,1.5448,1.41236,0.0,0.0
0.0,0.0,2.34129,0.0,0.72822,0.0,0.94929,0.0,1.27927,0.0,0.0
0.0,0.0,2.60505,2.58864,1.46691,1.89255,1.24357,1.42524,0.43209,2.5455,0.58303
0.0,0.0,1.75684,0.0,2.66285,0.0,1.97312,0.0,0.0,0.0,0.0
2.22151,2.21631,1.96435,1.93412,1.00288,0.93421,1.96218,2.29837,2.35532,0.0,0.0
0.0,0.0,0.0,0.0,2.1302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18232,0.0,0.0,0.0,0.0,0.0,0.0
