0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.14592,0.0,0.0,0.0,2.14342,0.0,0.0,0.0,0.0
0.0,0.0,3.24409,0.0,0.0,0.0,1.98347,0.0,0.0,0.0,0.0
3.4895,3.0896,2.24159,2.47554,2.44781,2.2459,2.02082,0.0,2.11736,0.0,0.0
0.0,0.0,1.88258,0.0,2.03016,0.0,2.50226,0.0,1.81319,0.0,0.0
2.98677,2.9128,2.75482,2.62347,2.50669,2.16874,1.80466,1.73103,1.71125,0.0,0.0
0.0,0.0,2.19849,0.0,1.2913,0.0,1.19695,0.0,1.59386,0.0,0.0
0.0,0.0,2.36823,2.34954,1.73424,1.91351,1.52392,1.67015,1.19562,2.2339,1.32206
0.0,0.0,1.83444,0.0,2.39684,0.0,1.95894,0.0,0.0,0.0,0.0
2.20222,2.1922,2.06049,2.04104,1.54188,1.48919,2.00378,2.21149,2.25813,0.0,0.0
0.0,0.0,0.0,0.0,2.14717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18175,0.0,0.0,0.0,0.0,0.0,0.0
