0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.87992,0.0,0.0,0.0,2.1517,0.0,0.0,0.0,0.0
0.0,0.0,4.20954,0.0,0.0,0.0,2.02146,0.0,0.0,0.0,0.0
4.56739,3.89871,2.50408,2.81828,2.73507,2.38758,2.03081,0.0,2.10775,0.0,0.0
0.0,0.0,1.81773,0.0,2.13235,0.0,2.89928,0.0,1.72299,0.0,0.0
3.61369,3.54618,3.24132,3.02535,2.8548,2.34091,1.83223,1.58768,1.48236,0.0,0.0
0.0,0.0,2.3071,0.0,0.86029,0.0,0.95952,0.0,1.35251,0.0,0.0
0.0,0.0,2.54876,2.53162,1.5296,1.89619,1.30801,1.48202,0.61202,2.42529,0.75767
0.0,0.0,1.72919,0.0,2.59953,0.0,1.96855,0.0,0.0,0.0,0.0
2.21689,2.21051,1.98699,1.95926,1.13021,1.06513,1.97134,2.2775,2.33215,0.0,0.0
0.0,0.0,0.0,0.0,2.13405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18208,0.0,0.0,0.0,0.0,0.0,0.0
