0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.94823,0.0,0.0,0.0,2.15412,0.0,0.0,0.0,0.0
0.0,0.0,4.31695,0.0,0.0,0.0,2.05057,0.0,0.0,0.0,0.0
4.65076,3.95233,2.49068,2.83291,2.75524,2.39992,2.03587,0.0,2.10813,0.0,0.0
0.0,0.0,1.78548,0.0,2.16246,0.0,2.95736,0.0,1.73977,0.0,0.0
3.67152,3.59607,3.28588,3.06799,2.89862,2.37332,1.86027,1.58637,1.46538,0.0,0.0
0.0,0.0,2.31571,0.0,0.82442,0.0,0.98523,0.0,1.34089,0.0,0.0
0.0,0.0,2.56696,2.55473,1.5139,1.90969,1.30607,1.47662,0.55512,2.4756,0.69677
0.0,0.0,1.73812,0.0,2.62741,0.0,1.98578,0.0,0.0,0.0,0.0
2.21686,2.2098,1.97776,1.95082,1.08609,1.02233,1.97745,2.29088,2.34413,0.0,0.0
0.0,0.0,0.0,0.0,2.13429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18317,0.0,0.0,0.0,0.0,0.0,0.0
