0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.38601,0.0,0.0,0.0,2.19204,0.0,0.0,0.0,0.0
0.0,0.0,2.45798,0.0,0.0,0.0,2.22535,0.0,0.0,0.0,0.0
2.41507,2.32684,2.12734,2.21643,2.23284,2.20361,2.16651,0.0,2.18618,0.0,0.0
0.0,0.0,2.08231,0.0,2.22348,0.0,2.28927,0.0,2.19158,0.0,0.0
2.35264,2.31842,2.30481,2.28959,2.27612,2.21439,2.15162,2.12046,2.10722,0.0,0.0
0.0,0.0,2.19298,0.0,2.01799,0.0,2.09251,0.0,2.09132,0.0,0.0
0.0,0.0,2.23495,2.23903,2.10931,2.16231,2.08609,2.1087,1.99235,2.28903,2.01131
0.0,0.0,2.18596,0.0,2.25437,0.0,2.17378,0.0,0.0,0.0,0.0
2.2004,2.19585,2.16983,2.1685,2.05949,2.05197,2.17431,2.21495,2.22189,0.0,0.0
0.0,0.0,0.0,0.0,2.19403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20084,0.0,0.0,0.0,0.0,0.0,0.0
