0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.61924,0.0,0.0,0.0,2.16603,0.0,0.0,0.0,0.0
0.0,0.0,5.17879,0.0,0.0,0.0,1.99076,0.0,0.0,0.0,0.0
5.86564,4.99782,3.28227,3.40766,3.13735,2.58598,2.0613,0.0,2.10924,0.0,0.0
0.0,0.0,2.11831,0.0,2.23269,0.0,3.13757,0.0,1.56994,0.0,0.0
4.25567,4.31487,3.76099,3.40396,3.1287,2.42134,1.72755,1.4093,1.27216,0.0,0.0
0.0,0.0,2.48089,0.0,0.50165,0.0,0.5552,0.0,1.09268,0.0,0.0
0.0,0.0,2.73731,2.67668,1.35673,1.80412,1.02869,1.25898,0.14147,2.45568,0.3353
0.0,0.0,1.61776,0.0,2.72706,0.0,1.88629,0.0,0.0,0.0,0.0
2.25384,2.26722,1.95597,1.90572,0.82507,0.73303,1.89231,2.29051,2.36447,0.0,0.0
0.0,0.0,0.0,0.0,2.11845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17857,0.0,0.0,0.0,0.0,0.0,0.0
