0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5213,0.0,0.0,0.0,2.18121,0.0,0.0,0.0,0.0
0.0,0.0,2.56028,0.0,0.0,0.0,2.14537,0.0,0.0,0.0,0.0
2.59806,2.45011,2.12252,2.25012,2.26414,2.20558,2.13453,0.0,2.17149,0.0,0.0
0.0,0.0,2.02825,0.0,2.14896,0.0,2.32706,0.0,2.08681,0.0,0.0
2.46524,2.41791,2.38267,2.34755,2.3158,2.20221,2.08218,2.04413,2.03036,0.0,0.0
0.0,0.0,2.18802,0.0,1.8759,0.0,1.88695,0.0,1.99478,0.0,0.0
0.0,0.0,2.25678,2.25767,2.03567,2.11294,1.97655,2.02349,1.83901,2.24681,1.87903
0.0,0.0,2.08525,0.0,2.28058,0.0,2.1314,0.0,0.0,0.0,0.0
2.19943,2.19297,2.14753,2.14319,1.95976,1.94363,2.14106,2.21405,2.2287,0.0,0.0
0.0,0.0,0.0,0.0,2.18463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19692,0.0,0.0,0.0,0.0,0.0,0.0
