0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28067,0.0,0.0,0.0,2.20163,0.0,0.0,0.0,0.0
0.0,0.0,2.31041,0.0,0.0,0.0,2.21897,0.0,0.0,0.0,0.0
2.28589,2.24713,2.15676,2.20325,2.21529,2.20654,2.19489,0.0,2.19902,0.0,0.0
0.0,0.0,2.14325,0.0,2.21609,0.0,2.2565,0.0,2.20464,0.0,0.0
2.2671,2.24966,2.24801,2.24527,2.24398,2.22311,2.20554,2.18183,2.17006,0.0,0.0
0.0,0.0,2.20183,0.0,2.13578,0.0,2.18442,0.0,2.16912,0.0,0.0
0.0,0.0,2.21951,2.22433,2.17061,2.20073,2.17309,2.177,2.11903,2.24851,2.12168
0.0,0.0,2.19782,0.0,2.23198,0.0,2.20605,0.0,0.0,0.0,0.0
2.2024,2.20021,2.18955,2.19006,2.14293,2.1419,2.20019,2.21458,2.21554,0.0,0.0
0.0,0.0,0.0,0.0,2.20172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20401,0.0,0.0,0.0,0.0,0.0,0.0
