0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.61565,0.0,0.0,0.0,2.15307,0.0,0.0,0.0,0.0
0.0,0.0,3.80243,0.0,0.0,0.0,1.96458,0.0,0.0,0.0,0.0
4.1577,3.57827,2.35437,2.67111,2.62428,2.33881,2.03864,0.0,2.11497,0.0,0.0
0.0,0.0,1.80387,0.0,2.04497,0.0,2.79696,0.0,1.71144,0.0,0.0
3.38947,3.30805,3.06882,2.89238,2.75173,2.31158,1.87399,1.66529,1.5759,0.0,0.0
0.0,0.0,2.26938,0.0,1.02984,0.0,1.04701,0.0,1.46345,0.0,0.0
0.0,0.0,2.48815,2.47863,1.6134,1.93302,1.42373,1.57588,0.82253,2.32321,0.94962
0.0,0.0,1.71162,0.0,2.54343,0.0,1.99767,0.0,0.0,0.0,0.0
2.20985,2.20083,2.01054,1.98853,1.27121,1.21541,2.00156,2.26768,2.3151,0.0,0.0
0.0,0.0,0.0,0.0,2.14206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18422,0.0,0.0,0.0,0.0,0.0,0.0
