0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.23168,0.0,0.0,0.0,2.15385,0.0,0.0,0.0,0.0
0.0,0.0,4.7945,0.0,0.0,0.0,2.14195,0.0,0.0,0.0,0.0
5.12152,4.33903,2.73142,3.02866,2.89167,2.46114,2.03129,0.0,2.10239,0.0,0.0
0.0,0.0,1.85739,0.0,2.29691,0.0,3.04256,0.0,1.78372,0.0,0.0
3.9129,3.87093,3.4748,3.20654,2.99781,2.39147,1.79676,1.49915,1.36917,0.0,0.0
0.0,0.0,2.3664,0.0,0.6559,0.0,0.90911,0.0,1.22072,0.0,0.0
0.0,0.0,2.63302,2.60582,1.42996,1.85987,1.1744,1.37208,0.34893,2.60093,0.51445
0.0,0.0,1.79708,0.0,2.67581,0.0,1.94142,0.0,0.0,0.0,0.0
2.22788,2.22617,1.95936,1.92415,0.95255,0.87678,1.93853,2.29334,2.35594,0.0,0.0
0.0,0.0,0.0,0.0,2.12551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18037,0.0,0.0,0.0,0.0,0.0,0.0
