0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.29178,0.0,0.0,0.0,2.14466,0.0,0.0,0.0,0.0
0.0,0.0,3.37298,0.0,0.0,0.0,1.93739,0.0,0.0,0.0,0.0
3.68112,3.21868,2.23286,2.5153,2.49215,2.26822,2.02129,0.0,2.1144,0.0,0.0
0.0,0.0,1.82666,0.0,1.98893,0.0,2.60242,0.0,1.74064,0.0,0.0
3.11146,3.02495,2.84972,2.70756,2.58596,2.21528,1.82805,1.70768,1.66381,0.0,0.0
0.0,0.0,2.21327,0.0,1.19751,0.0,1.10888,0.0,1.54882,0.0,0.0
0.0,0.0,2.40397,2.39104,1.69038,1.92004,1.48956,1.63781,1.06568,2.22932,1.19212
0.0,0.0,1.7519,0.0,2.44706,0.0,1.97304,0.0,0.0,0.0,0.0
2.20257,2.19141,2.04081,2.02145,1.44687,1.39359,2.0036,2.23163,2.27834,0.0,0.0
0.0,0.0,0.0,0.0,2.145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18238,0.0,0.0,0.0,0.0,0.0,0.0
