0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96074,0.0,0.0,0.0,1.92906,0.0,0.0,0.0,0.0
0.0,0.0,3.9625,0.0,0.0,0.0,3.888,0.0,0.0,0.0,0.0
1.89389,1.90515,1.94787,1.93254,1.931,1.92639,1.92547,0.0,1.92917,0.0,0.0
0.0,0.0,1.92469,0.0,3.89254,0.0,1.91796,0.0,3.88883,0.0,0.0
1.9164,1.90669,1.90402,1.9255,1.93669,1.93495,1.92597,1.92832,1.92972,0.0,0.0
0.0,0.0,1.92289,0.0,1.92742,0.0,3.89663,0.0,1.92969,0.0,0.0
0.0,0.0,1.92488,1.92661,1.92199,1.93259,1.93825,1.92781,1.93274,3.89514,1.93086
0.0,0.0,3.88809,0.0,1.92441,0.0,1.92849,0.0,0.0,0.0,0.0
1.92911,1.9291,1.92909,1.92912,1.9292,1.92959,1.9273,1.92399,1.92482,0.0,0.0
0.0,0.0,0.0,0.0,1.9291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9291,0.0,0.0,0.0,0.0,0.0,0.0
