0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.70587,0.0,0.0,0.0,2.16686,0.0,0.0,0.0,0.0
0.0,0.0,2.75148,0.0,0.0,0.0,2.08545,0.0,0.0,0.0,0.0
2.85185,2.6252,2.13148,2.30319,2.31017,2.21012,2.09212,0.0,2.15205,0.0,0.0
0.0,0.0,1.96547,0.0,2.09852,0.0,2.37423,0.0,1.99345,0.0,0.0
2.6182,2.55636,2.48881,2.42574,2.36816,2.18397,1.98534,1.9403,1.9271,0.0,0.0
0.0,0.0,2.1833,0.0,1.68595,0.0,1.65524,0.0,1.86405,0.0,0.0
0.0,0.0,2.28669,2.28212,1.93696,2.04465,1.8274,1.90761,1.63478,2.23566,1.70387
0.0,0.0,1.99884,0.0,2.31413,0.0,2.07201,0.0,0.0,0.0,0.0
2.19878,2.19023,2.11857,2.10978,1.82769,1.79959,2.09502,2.21145,2.23678,0.0,0.0
0.0,0.0,0.0,0.0,2.17192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19157,0.0,0.0,0.0,0.0,0.0,0.0
