0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.76514,0.0,0.0,0.0,2.1513,0.0,0.0,0.0,0.0
0.0,0.0,4.01818,0.0,0.0,0.0,1.98101,0.0,0.0,0.0,0.0
4.38975,3.75931,2.43765,2.7534,2.68586,2.36475,2.03152,0.0,2.10987,0.0,0.0
0.0,0.0,1.81038,0.0,2.07852,0.0,2.85102,0.0,1.70216,0.0,0.0
3.51629,3.4423,3.16578,2.96618,2.80756,2.32395,1.84336,1.61698,1.52017,0.0,0.0
0.0,0.0,2.28906,0.0,0.92907,0.0,0.97486,0.0,1.39619,0.0,0.0
0.0,0.0,2.52157,2.50717,1.56318,1.90786,1.35198,1.51833,0.7002,2.36545,0.83944
0.0,0.0,1.70665,0.0,2.57383,0.0,1.97696,0.0,0.0,0.0,0.0
2.21366,2.20602,1.99673,1.97127,1.19003,1.12837,1.98191,2.27185,2.32395,0.0,0.0
0.0,0.0,0.0,0.0,2.13693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18265,0.0,0.0,0.0,0.0,0.0,0.0
