0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52011,0.0,0.0,0.0,1.951,0.0,0.0,0.0,0.0
0.0,0.0,2.70382,0.0,0.0,0.0,1.69248,0.0,0.0,0.0,0.0
4.64192,5.35247,2.41882,2.0934,1.68545,1.4625,1.36391,0.0,1.94858,0.0,0.0
0.0,0.0,2.14349,0.0,1.70135,0.0,2.18218,0.0,1.81268,0.0,0.0
3.66839,3.79293,2.0838,1.88898,1.33658,1.00521,1.05838,0.81078,1.43432,0.0,0.0
0.0,0.0,0.49931,0.0,1.13299,0.0,2.42078,0.0,1.382,0.0,0.0
0.0,0.0,2.648,1.15219,1.36097,2.0685,0.22191,1.94007,0.72929,1.65876,1.84939
0.0,0.0,1.62808,0.0,1.22785,0.0,2.36538,0.0,0.0,0.0,0.0
1.98943,1.90453,1.17836,1.63892,1.26938,1.19034,0.12391,1.81935,2.05186,0.0,0.0
0.0,0.0,0.0,0.0,1.79753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91625,0.0,0.0,0.0,0.0,0.0,0.0
