0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0029,0.0,0.0,0.0,1.96906,0.0,0.0,0.0,0.0
0.0,0.0,2.09161,0.0,0.0,0.0,2.00974,0.0,0.0,0.0,0.0
2.47672,2.62279,1.70203,1.76798,1.74089,1.74701,1.7884,0.0,1.96827,0.0,0.0
0.0,0.0,1.78207,0.0,1.95294,0.0,2.15594,0.0,2.07451,0.0,0.0
2.40535,2.35024,1.86864,1.89283,1.77279,1.73952,1.84817,1.695,1.8591,0.0,0.0
0.0,0.0,1.40075,0.0,1.7856,0.0,2.50705,0.0,1.90384,0.0,0.0
0.0,0.0,2.18483,1.69536,1.8224,2.14317,1.59773,2.1048,1.61543,2.0315,1.95374
0.0,0.0,1.95279,0.0,1.7455,0.0,2.26621,0.0,0.0,0.0,0.0
1.95319,1.91227,1.67519,1.85411,1.74244,1.73983,1.40378,1.96474,2.02474,0.0,0.0
0.0,0.0,0.0,0.0,1.91831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95393,0.0,0.0,0.0,0.0,0.0,0.0
