0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49967,0.0,0.0,0.0,1.95039,0.0,0.0,0.0,0.0
0.0,0.0,2.68221,0.0,0.0,0.0,1.70718,0.0,0.0,0.0,0.0
4.52979,5.21022,2.4157,2.09774,1.70425,1.48802,1.39024,0.0,1.94808,0.0,0.0
0.0,0.0,2.14552,0.0,1.71843,0.0,2.16369,0.0,1.82041,0.0,0.0
3.59136,3.71429,2.08351,1.89368,1.36451,1.04476,1.09012,0.85879,1.45501,0.0,0.0
0.0,0.0,0.57256,0.0,1.1662,0.0,2.386,0.0,1.40152,0.0,0.0
0.0,0.0,2.61448,1.19026,1.38578,2.05435,0.2925,1.93191,0.78448,1.67354,1.85282
0.0,0.0,1.64805,0.0,1.2611,0.0,2.33576,0.0,0.0,0.0,0.0
1.98869,1.90845,1.21711,1.65409,1.30171,1.22509,0.20885,1.82296,2.04533,0.0,0.0
0.0,0.0,0.0,0.0,1.8045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91777,0.0,0.0,0.0,0.0,0.0,0.0
