0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52137,0.0,0.0,0.0,1.95044,0.0,0.0,0.0,0.0
0.0,0.0,2.70184,0.0,0.0,0.0,1.6865,0.0,0.0,0.0,0.0
4.66115,5.3772,2.40774,2.08495,1.67579,1.45261,1.35475,0.0,1.94799,0.0,0.0
0.0,0.0,2.13562,0.0,1.69305,0.0,2.18575,0.0,1.80924,0.0,0.0
3.68513,3.8072,2.07924,1.88479,1.32687,0.99267,1.04806,0.79654,1.42801,0.0,0.0
0.0,0.0,0.47612,0.0,1.12223,0.0,2.42844,0.0,1.37587,0.0,0.0
0.0,0.0,2.65566,1.14047,1.35318,2.07151,0.2012,1.94166,0.71357,1.65368,1.84828
0.0,0.0,1.62079,0.0,1.21808,0.0,2.37309,0.0,0.0,0.0,0.0
1.98902,1.90243,1.167,1.63428,1.26008,1.18038,0.1,1.81813,2.05352,0.0,0.0
0.0,0.0,0.0,0.0,1.79539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9157,0.0,0.0,0.0,0.0,0.0,0.0
